Datetime,open,high,low,close,return_close,MA_8,MA_21,MA_30,MA_50,MA_100,MA_200,positive_returns,MA_UP,MA_DOWN,Derivada_8,Derivada_21,Derivada_30,Derivada_50,Derivada_100,Derivada_200
2022-07-25 13:00:00+02:00,8087.60009765625,8098.5,8081.2998046875,8094.7001953125,0.0008902869010818382,8072.7750244140625,8050.014253162202,8045.279964192709,8039.60798828125,7999.230981445313,8073.458981933593,True,True,False,5.987548828125,3.228585379463766,-0.0633300781246362,2.682001953125109,0.030000000000654836,-0.01949951171900466
2022-07-25 14:00:00+02:00,8095.0,8103.2001953125,8081.10009765625,8092.10009765625,-0.00032120987726702577,8078.137512207031,8052.714262462798,8045.023307291666,8041.209990234375,7999.216982421875,8073.166982421875,False,True,False,5.36248779296875,2.7000093005954113,-0.25665690104233363,1.602001953125182,-0.01399902343746362,-0.29199951171813154
2022-07-25 15:00:00+02:00,8092.10009765625,8092.39990234375,8067.5,8088.2001953125,-0.0004819394590632742,8081.037536621094,8054.638090587798,8045.846647135417,8042.863994140625,7999.287983398437,8072.7854833984375,False,True,False,2.9000244140625,1.923828125,0.8233398437505457,1.654003906250182,0.07100097656166326,-0.38149902343775466
2022-07-25 16:00:00+02:00,8087.89990234375,8100.7998046875,8053.2001953125,8079.2998046875,-0.0011004167070639559,8084.012512207031,8056.733328683035,8047.57998046875,8044.743994140625,7999.462983398437,8072.614482421875,False,True,False,2.9749755859375,2.095238095237619,1.7333333333335759,1.8799999999991996,0.1750000000001819,-0.17100097656202706
2022-07-25 17:00:00+02:00,8079.89990234375,8085.7998046875,8070.2998046875,8084.89990234375,0.0006931414592390439,8086.0250244140625,8057.299990699405,8049.333317057291,8046.69798828125,7999.338984375,8072.518481445312,True,True,False,2.01251220703125,0.5666620163692642,1.7533365885410603,1.953994140625582,-0.1239990234371362,-0.09600097656311846
2022-07-26 09:00:00+02:00,8064.2998046875,8077.2001953125,8042.10009765625,8045.2001953125,-0.0049103523248000824,8082.5125732421875,8058.01904296875,8050.219986979167,8047.7719921875,7998.80298828125,8072.126481933594,False,False,False,-3.512451171875,0.7190522693454113,0.8866699218751819,1.0740039062493452,-0.5359960937503274,-0.39199951171849534
2022-07-26 10:00:00+02:00,8045.7998046875,8065.7001953125,8041.60009765625,8060.7001953125,0.0019266145805831858,8079.0750732421875,8059.800013950893,8051.409993489583,8050.3319921875,7999.31798828125,8071.848483886719,True,False,False,-3.4375,1.780970982143117,1.1900065104164241,2.5600000000004,0.5150000000003274,-0.27799804687492724
2022-07-26 11:00:00+02:00,8060.5,8088.39990234375,8059.7001953125,8081.7998046875,0.0026175901427607506,8078.362548828125,8064.104771205357,8053.249983723958,8052.493984375,7999.673984375,8071.633483886719,True,False,False,-0.7125244140625,4.304757254463766,1.8399902343753638,2.161992187499891,0.3559960937500364,-0.21500000000014552
2022-07-26 12:00:00+02:00,8082.60009765625,8090.2998046875,8033.7998046875,8046.39990234375,-0.004380200351315033,8072.325012207031,8064.752394903274,8055.193310546875,8054.15998046875,7999.4729833984375,8071.166982421875,False,False,False,-6.03753662109375,0.6476236979169698,1.943326822916788,1.6659960937504366,-0.2010009765626819,-0.4665014648435317
2022-07-26 13:00:00+02:00,8046.89990234375,8065.5,8040.5,8060.5,0.001752348606504528,8068.375,8064.995256696428,8056.313313802083,8056.30998046875,7999.169985351563,8070.624482421875,True,False,False,-3.95001220703125,0.24286179315458867,1.1200032552078483,2.149999999999636,-0.30299804687456344,-0.5425000000004729
2022-07-26 14:00:00+02:00,8060.60009765625,8070.0,8050.89990234375,8068.7998046875,0.0010296885661560395,8065.949951171875,8066.219052269345,8057.426643880209,8058.263974609375,7999.028984375,8070.106481933593,True,False,True,-2.425048828125,1.2237955729169698,1.1133300781257276,1.9539941406246726,-0.14100097656319122,-0.5180004882813591
2022-07-26 15:00:00+02:00,8068.7001953125,8069.7998046875,8043.2001953125,8068.7998046875,0.0,8064.637451171875,8067.966657366072,8058.126643880209,8059.339970703125,7998.990981445312,8069.4464819335935,False,False,True,-1.3125,1.7476050967261472,0.6999999999998181,1.075996093750291,-0.03800292968753638,-0.6599999999998545
2022-07-26 16:00:00+02:00,8069.2998046875,8095.2998046875,8059.2998046875,8095.0,0.003247099438169032,8065.899963378906,8071.4618908110115,8060.116650390625,8060.32197265625,7999.212983398437,8069.058981933594,True,False,False,1.26251220703125,3.495233444939913,1.990006510416606,0.982001953125291,0.22200195312507276,-0.3874999999998181
2022-07-26 17:00:00+02:00,8096.60009765625,8097.0,8071.5,8072.10009765625,-0.0028288946687770045,8069.262451171875,8072.666666666667,8060.086653645833,8060.62197265625,7999.285986328125,8068.443984375,False,False,False,3.36248779296875,1.2047758556554982,-0.029996744791787933,0.3000000000001819,0.07300292968739086,-0.614997558594041
2022-07-27 09:00:00+02:00,8105.7001953125,8126.10009765625,8072.7001953125,8072.7001953125,7.434219707258549e-05,8070.762451171875,8073.785714285715,8061.506656901041,8061.00998046875,7999.358989257813,8067.604985351562,True,False,False,1.5,1.1190476190477057,1.4200032552080302,0.38800781249938154,0.07300292968830036,-0.8389990234372817
2022-07-27 10:00:00+02:00,8073.0,8079.89990234375,8054.39990234375,8064.5,-0.00101579336703983,8068.5999755859375,8073.761904761905,8062.879996744791,8060.511982421875,7999.771987304687,8066.643486328125,False,False,True,-2.1624755859375,-0.02380952381008683,1.373339843749818,-0.4979980468751819,0.412998046874236,-0.9614990234376819
2022-07-27 11:00:00+02:00,8064.7001953125,8074.60009765625,8060.10009765625,8073.2998046875,0.001091177963606027,8071.962463378906,8074.609514508928,8065.609993489584,8059.543974609375,8000.256987304688,8065.522485351563,True,False,False,3.36248779296875,0.8476097470238528,2.7299967447925155,-0.9680078124993088,0.4850000000005821,-1.1210009765618452
2022-07-27 12:00:00+02:00,8073.39990234375,8092.2001953125,8072.7998046875,8090.60009765625,0.002142902330804608,8075.7249755859375,8075.647623697917,8067.536669921875,8058.6659765625,8000.718989257813,8064.706984863281,True,True,False,3.76251220703125,1.0381091889885283,1.9266764322910603,-0.877998046875291,0.4620019531248545,-0.8155004882819412
2022-07-27 13:00:00+02:00,8091.0,8110.5,8077.60009765625,8110.5,0.0024596324257226687,8080.9375,8077.419061569941,8069.37333984375,8058.32998046875,8002.43298828125,8064.008986816406,True,True,False,5.2125244140625,1.7714378720238528,1.836669921875,-0.3359960937495998,1.7139990234372817,-0.697998046875
2022-07-27 14:00:00+02:00,8109.60009765625,8129.2998046875,8106.10009765625,8128.10009765625,0.002170038549565323,8088.350036621094,8079.319056919643,8072.206673177084,8058.76998046875,8004.380991210937,8063.35548828125,True,True,False,7.41253662109375,1.8999953497022943,2.8333333333339397,0.4399999999995998,1.9480029296873909,-0.6534985351563591
2022-07-27 15:00:00+02:00,8128.2001953125,8135.39990234375,8115.5,8129.5,0.0001722299586532916,8092.662536621094,8081.319056919643,8075.453336588542,8059.427978515625,8006.514990234375,8062.832490234375,True,True,False,4.3125,2.0,3.24666341145803,0.6579980468750364,2.1339990234373545,-0.5229980468748181
2022-07-27 16:00:00+02:00,8129.39990234375,8149.7001953125,8121.2001953125,8134.5,0.0006150439756442694,8100.4625244140625,8083.214285714285,8079.216666666666,8060.121982421875,8008.288989257812,8062.403989257812,True,True,False,7.79998779296875,1.8952287946422075,3.7633300781244543,0.6940039062501455,1.773999023437682,-0.4285009765626455
2022-07-27 17:00:00+02:00,8135.2001953125,8142.10009765625,8123.10009765625,8131.39990234375,-0.000381104881215788,8107.799987792969,8085.085704985119,8082.036669921875,8061.47998046875,8009.60798828125,8062.131489257812,False,True,False,7.33746337890625,1.8714192708339397,2.820003255208576,1.3579980468748545,1.3189990234377547,-0.2725000000000364
2022-07-28 09:00:00+02:00,8196.0,8196.0,8013.89990234375,8013.89990234375,-0.014450156358209898,8101.4749755859375,8081.547595796131,8080.859993489584,8061.211982421875,8009.644985351562,8060.952990722656,False,False,False,-6.32501220703125,-3.5381091889885283,-1.1766764322910603,-0.26799804687470896,0.03699707031228172,-1.1784985351559953
2022-07-28 10:00:00+02:00,8013.39990234375,8028.10009765625,7995.60009765625,8025.2998046875,0.0014225161884560134,8095.4749755859375,8078.976167224702,8079.536653645833,8061.071982421875,8010.176982421875,8059.725490722656,True,False,False,-6.0,-2.5714285714284415,-1.3233398437505457,-0.14000000000032742,0.5319970703130821,-1.2274999999999636
2022-07-28 11:00:00+02:00,8025.0,8029.7998046875,7996.0,8017.39990234375,-0.000984374731911708,8086.324951171875,8075.761881510417,8078.266650390625,8061.047978515625,8010.658979492187,8058.27048828125,False,False,False,-9.1500244140625,-3.2142857142853245,-1.270003255208394,-0.02400390625007276,0.4819970703119907,-1.455002441405668
2022-07-28 12:00:00+02:00,8017.2998046875,8038.7001953125,8012.5,8029.0,0.001446865292681565,8076.137451171875,8074.990443638393,8076.939990234375,8061.127978515625,8011.275981445313,8056.65798828125,True,False,False,-10.1875,-0.7714378720238528,-1.32666015625,0.07999999999992724,0.6170019531255093,-1.612500000000182
2022-07-28 13:00:00+02:00,8029.0,8082.89990234375,8029.0,8075.5,0.005791505791505891,8069.562438964844,8075.695196242559,8077.013330078125,8062.1059765625,8012.396982421875,8055.31548828125,True,False,True,-6.57501220703125,0.7047526041660603,0.0733398437505457,0.9779980468747453,1.1210009765618452,-1.3425000000006548
2022-07-28 14:00:00+02:00,8075.2001953125,8095.7998046875,8050.5,8053.10009765625,-0.002773809961457485,8060.012451171875,8074.328543526785,8075.843326822916,8063.4059765625,8013.270981445313,8053.758488769531,False,False,True,-9.54998779296875,-1.3666527157738528,-1.1700032552089397,1.300000000000182,0.8739990234380457,-1.556999511718459
2022-07-28 15:00:00+02:00,8053.10009765625,8069.0,8028.2001953125,8040.2001953125,-0.0016018554578136612,8048.2249755859375,8074.033319382441,8074.266666666666,8063.671982421875,8014.270981445313,8052.110490722656,False,False,True,-11.7874755859375,-0.29522414434450184,-1.57666015625,0.2660058593755821,1.0,-1.647998046874818
2022-07-28 16:00:00+02:00,8040.2998046875,8068.2998046875,8031.0,8063.39990234375,0.0028854638526010223,8039.7249755859375,8074.1714099702385,8073.223323567709,8064.231982421875,8015.526982421875,8050.7119921875,True,False,True,-8.5,0.13809058779770567,-1.0433430989578483,0.5599999999994907,1.2560009765620634,-1.39849853515625
2022-07-28 17:00:00+02:00,8063.39990234375,8092.39990234375,8062.2001953125,8090.2998046875,0.003336049640292771,8049.274963378906,8075.195219494048,8073.163313802083,8065.081982421875,8017.00998046875,8049.378491210938,True,False,False,9.54998779296875,1.0238095238091773,-0.0600097656251819,0.8500000000003638,1.4829980468748545,-1.3335009765623909
2022-07-29 09:00:00+02:00,8139.0,8206.7001953125,8134.7998046875,8167.2001953125,0.009505258455371868,8067.012512207031,8079.880952380952,8075.796647135417,8067.719990234375,8019.220981445313,8048.597993164062,True,False,False,17.737548828125,4.685732886904589,2.633333333333212,2.6380078124993815,2.2110009765629,-0.7804980468754366
2022-07-29 10:00:00+02:00,8167.60009765625,8197.5,8167.60009765625,8177.89990234375,0.0013100826201604132,8087.075012207031,8083.828566778274,8079.083317057291,8069.81798828125,8022.236982421875,8047.973493652344,True,True,False,20.0625,3.9476143973215585,3.286669921874818,2.0979980468755457,3.0160009765622817,-0.6244995117185681
2022-07-29 11:00:00+02:00,8177.89990234375,8193.099609375,8156.7998046875,8177.60009765625,-3.6660351811601544e-05,8105.6500244140625,8088.852376302083,8082.173323567708,8072.76798828125,8025.6429833984375,8047.750493164062,False,True,False,18.57501220703125,5.023809523809177,3.09000651041697,2.949999999999818,3.406000976562609,-0.22300048828128638
2022-07-29 12:00:00+02:00,8179.0,8180.2998046875,8152.39990234375,8180.2998046875,0.00033013439138751544,8118.75,8093.976167224702,8086.676643880209,8075.90798828125,8028.827983398438,8047.554990234375,True,True,False,13.0999755859375,5.123790922619264,4.503320312500364,3.1400000000003274,3.1850000000004,-0.19550292968779104
2022-07-29 13:00:00+02:00,8180.7998046875,8183.39990234375,8136.7998046875,8141.39990234375,-0.004755314997313409,8129.7874755859375,8097.638067336309,8089.366634114584,8078.90798828125,8032.037983398437,8047.404990234375,False,True,False,11.0374755859375,3.661900111606883,2.689990234374818,3.0,3.209999999999127,-0.1499999999996362
2022-07-29 14:00:00+02:00,8141.7998046875,8163.60009765625,8141.0,8160.7001953125,0.0023706356646593374,8144.8499755859375,8101.799990699405,8091.996647135416,8081.46599609375,8035.480986328125,8047.3619921875,True,True,False,15.0625,4.161923363095411,2.6300130208328483,2.5580078124994543,3.443002929688191,-0.04299804687525466
2022-07-29 15:00:00+02:00,8161.7001953125,8177.7998046875,8140.39990234375,8164.7998046875,0.0005023600030491515,8157.524963378906,8105.333310081845,8095.943310546875,8083.653994140625,8039.308984375,8047.186489257812,True,True,False,12.67498779296875,3.5333193824408227,3.9466634114587578,2.187998046875691,3.827998046875109,-0.17550292968735448
2022-07-29 16:00:00+02:00,8165.7001953125,8181.60009765625,8164.10009765625,8167.7998046875,0.0003674309317758251,8167.212463378906,8108.061872209822,8099.519970703125,8086.14798828125,8043.080981445312,8047.024487304688,True,True,False,9.6875,2.728562127976147,3.57666015625,2.493994140624636,3.7719970703119543,-0.16200195312467258
2022-07-29 17:00:00+02:00,8166.89990234375,8173.7001953125,8153.2998046875,8164.5,-0.00040400166096210555,8166.874938964844,8109.795200892857,8102.709977213542,8088.795986328125,8046.8929833984375,8046.816987304687,False,False,False,-0.3375244140625,1.7333286830353245,3.190006510416424,2.647998046874818,3.8120019531252183,-0.20750000000043656
2022-08-01 09:00:00+02:00,8163.7001953125,8221.599609375,8159.2998046875,8211.400390625,0.005744429006675267,8171.0625,8113.695219494048,8107.463330078125,8092.5919921875,8051.038989257812,8046.961489257813,True,True,False,4.18756103515625,3.9000186011908227,4.753352864583576,3.7960058593753274,4.146005859374782,0.14450195312565484
2022-08-01 10:00:00+02:00,8211.2998046875,8230.599609375,8206.2998046875,8209.900390625,-0.00018267286073547773,8175.100036621094,8117.285714285715,8111.293343098959,8095.85400390625,8054.2219921875,8047.078991699219,False,True,False,4.03753662109375,3.59049479166697,3.830013020833576,3.262011718749818,3.183002929687973,0.11750244140603172
2022-08-01 11:00:00+02:00,8209.900390625,8211.599609375,8160.2001953125,8161.0,-0.005956270880075443,8172.687561035156,8118.695242745535,8114.256673177083,8098.09,8056.842993164062,8047.4669921875,False,False,False,-2.4124755859375,1.409528459820649,2.9633300781242724,2.2359960937501455,2.621000976561845,0.38800048828125
2022-08-01 12:00:00+02:00,8161.2001953125,8177.60009765625,8150.39990234375,8160.0,-0.00012253400318584795,8175.0125732421875,8125.652390252976,8117.166666666667,8099.99,8059.7919921875,8047.8374926757815,False,True,False,2.32501220703125,6.957147507440823,2.9099934895839397,1.8999999999996362,2.948999023437864,0.37050048828132276
2022-08-01 13:00:00+02:00,8160.2998046875,8160.39990234375,8140.7001953125,8143.89990234375,-0.001973051183363994,8172.912536621094,8131.300013950893,8119.813330078125,8101.757998046875,8062.3319921875,8048.230493164063,False,False,False,-2.10003662109375,5.64762369791697,2.6466634114576664,1.7679980468756185,2.5399999999999636,0.39300048828135914
2022-08-01 14:00:00+02:00,8144.2998046875,8150.0,8123.0,8126.2001953125,-0.00217336991410666,8168.087585449219,8136.4809802827385,8121.576676432292,8102.906005859375,8064.69599609375,8048.7359936523435,False,False,False,-4.824951171875,5.180966331845411,1.7633463541669698,1.1480078124995998,2.3640039062502183,0.5055004882806315
2022-08-01 15:00:00+02:00,8125.60009765625,8125.60009765625,8105.7001953125,8111.89990234375,-0.0017597761099953368,8161.10009765625,8140.428594680059,8122.286669921875,8103.6780078125,8066.888994140625,8049.235493164062,False,False,False,-6.98748779296875,3.947614397320649,0.7099934895832121,0.7720019531252547,2.192998046874891,0.4994995117185681
2022-08-01 16:00:00+02:00,8113.5,8130.60009765625,8090.7998046875,8098.2001953125,-0.0016888407396757898,8152.8126220703125,8141.509556361607,8121.876676432292,8103.8780078125,8069.001997070312,8049.623493652343,False,False,False,-8.2874755859375,1.0809616815477057,-0.40999348958303017,0.1999999999998181,2.1130029296873545,0.38800048828125
