Date,open,high,low,close,return_close,MA_8,MA_21,MA_30,MA_50,MA_100,MA_200,positive_returns,MA_UP,MA_DOWN,Derivada_8,Derivada_21,Derivada_30,Derivada_50,Derivada_100,Derivada_200,UP_series
2018-02-28 00:00:00-05:00,62.790000915527344,63.439998626708984,61.36000061035156,61.63999938964844,-0.0217425641704323,62.517499923706055,62.41523833501907,63.09300028483073,62.100800094604494,58.51290019989014,53.14725011825561,False,True,False,0.03749990463256836,-0.1866665794735809,-0.06966667175292685,0.09199996948242273,0.11659999847412195,0.06899999618529762,52
2018-03-01 00:00:00-05:00,61.54999923706055,61.83000183105469,60.18000030517578,60.9900016784668,-0.010545063556421708,62.43125009536743,62.2480955578032,62.99366696675619,62.17460014343262,58.61490020751953,53.20795013427735,False,False,False,-0.08624982833862305,-0.16714277721587223,-0.09933331807454238,0.07380004882812585,0.10200000762939254,0.060700016021733916,0
2018-03-02 00:00:00-05:00,61.34000015258789,61.599998474121094,60.130001068115234,61.25,0.004262966295752735,62.34999990463257,62.082381112234934,62.90366694132487,62.256400146484374,58.73450019836426,53.270900135040286,True,False,False,-0.08125019073486328,-0.16571444556826265,-0.09000002543131558,0.08180000305175383,0.11959999084472628,0.06295000076293888,0
2018-03-05 00:00:00-05:00,61.54999923706055,62.790000915527344,61.099998474121094,62.56999969482422,0.02155101542570148,62.46124982833862,61.92857142857143,62.87700030008952,62.35860015869141,58.864400177001954,53.33840013504028,True,True,False,0.11124992370605469,-0.15380968366350345,-0.026666641235351562,0.10220001220703523,0.1298999786376953,0.06749999999999545,53
2018-03-06 00:00:00-05:00,62.58000183105469,63.279998779296875,62.16999816894531,62.599998474121094,0.0004794434943773407,62.4399995803833,61.79285721551804,62.84733352661133,62.44880012512207,58.98120018005371,53.404650135040285,True,False,False,-0.021250247955322266,-0.13571421305339015,-0.029666773478190578,0.09019996643066008,0.11680000305175753,0.0662500000000037,0
2018-03-07 00:00:00-05:00,62.29999923706055,62.58000183105469,60.58000183105469,61.150001525878906,-0.02316289111159675,62.139999866485596,61.6500000726609,62.73666687011719,62.50460014343262,59.07970020294189,53.45875013351441,False,False,False,-0.2999997138977051,-0.1428571428571388,-0.1106666564941392,0.05580001831054915,0.0985000228881816,0.054099998474121946,0
2018-03-08 00:00:00-05:00,61.33000183105469,61.400001525878906,59.95000076293945,60.119998931884766,-0.016843868655640803,61.66624975204468,61.49428576514835,62.553666814168295,62.53760009765625,59.17490020751953,53.50570013046265,False,False,False,-0.47375011444091797,-0.15571430751255377,-0.18300005594889512,0.032999954223633665,0.09520000457763445,0.046949996948242756,0
2018-03-09 00:00:00-05:00,60.27000045776367,62.18000030517578,60.13999938964844,62.040000915527344,0.03193616130662136,61.545000076293945,61.50619052705311,62.43800010681152,62.579000091552736,59.28080020904541,53.558550128936766,True,False,False,-0.12124967575073242,0.011904761904759198,-0.1156667073567732,0.04139999389648352,0.10590000152588175,0.05284999847411598,0
2018-03-12 00:00:00-04:00,62.099998474121094,62.33000183105469,60.66999816894531,61.36000061035156,-0.010960675292407851,61.510000228881836,61.51619048345657,62.2786668141683,62.6134001159668,59.37570022583008,53.60855012893677,False,False,True,-0.034999847412109375,0.009999956403461852,-0.15933329264322538,0.03440002441406165,0.09490001678467053,0.05000000000000426,0
2018-03-13 00:00:00-04:00,61.369998931884766,61.970001220703125,60.27000045776367,60.709999084472656,-0.010593245101259807,61.47499990463257,61.58809516543434,62.11700019836426,62.630800094604496,59.46400020599365,53.66760011672974,False,False,True,-0.03500032424926758,0.07190468197777022,-0.1616666158040374,0.017399978637698155,0.0882999801635691,0.05904998779296733,0
2018-03-14 00:00:00-04:00,60.869998931884766,61.33000183105469,60.11000061035156,60.959999084472656,0.004117937798881366,61.43874979019165,61.667618887765066,61.99900016784668,62.641600112915036,59.5532001876831,53.7234001159668,True,False,True,-0.03625011444091797,0.0795237223307268,-0.11800003051757812,0.010800018310540338,0.08919998168945398,0.055799999237059694,0
2018-03-15 00:00:00-04:00,60.95000076293945,61.540000915527344,60.81999969482422,61.189998626708984,0.003772958426682571,61.266249656677246,61.76285698300316,61.88100001017253,62.65800010681152,59.65220016479492,53.78105010986328,True,False,True,-0.1725001335144043,0.0952380952380949,-0.11800015767415317,0.016399993896484943,0.0989999771118164,0.057649993896482954,0
2018-03-16 00:00:00-04:00,61.189998626708984,62.540000915527344,61.08000183105469,62.34000015258789,0.01879394593378758,61.233749866485596,61.845714205787296,61.7656665802002,62.67220008850098,59.76090015411377,53.8511501121521,True,False,True,-0.03249979019165039,0.08285722278413488,-0.1153334299723312,0.014199981689458241,0.1086999893188505,0.07010000228881808,0
2018-03-19 00:00:00-04:00,62.22999954223633,62.349998474121094,61.36000061035156,62.060001373291016,-0.0044914786431108356,61.34749984741211,61.87999997820173,61.65266672770182,62.673200149536136,59.86250015258789,53.919650115966796,False,False,False,0.11374998092651367,0.0342857724144352,-0.11299985249837619,0.0010000610351568184,0.10159999847412138,0.06850000381469812,0
2018-03-20 00:00:00-04:00,62.099998474121094,63.810001373291016,62.08000183105469,63.400001525878906,0.021592009715368565,61.75750017166138,61.96190479823521,61.62766672770182,62.71240020751953,59.97180015563965,53.99835012435913,True,False,False,0.4100003242492676,0.0819048200334791,-0.02499999999999858,0.03920005798339332,0.10930000305175724,0.07870000839233171,0
2018-03-21 00:00:00-04:00,63.720001220703125,65.55000305175781,63.58000183105469,65.16999816894531,0.027917927452161262,62.14874982833862,62.11761892409552,61.68700002034505,62.78120018005371,60.101700134277344,54.08720010757446,True,True,False,0.3912496566772461,0.15571412586030675,0.05933329264323106,0.06879997253417969,0.1298999786376953,0.08884998321533288,54
2018-03-22 00:00:00-04:00,65.5,65.73999786376953,64.13999938964844,64.30000305175781,-0.01334962623341096,62.516250133514404,62.24238095964704,61.7706667582194,62.808000259399414,60.21830017089844,54.167750129699705,False,True,False,0.36750030517578125,0.12476203555152665,0.08366673787434564,0.02680007934570483,0.11660003662109375,0.08055002212524442,54
2018-03-23 00:00:00-04:00,64.27999877929688,66.0,64.11000061035156,65.87999725341797,0.024572225920243662,63.16249990463257,62.39047604515439,61.9283332824707,62.85420021057129,60.33810012817383,54.268550109863284,True,True,False,0.6462497711181641,0.14809508550734307,0.15766652425130445,0.046199951171878695,0.11979995727539006,0.10079998016357905,54
2018-03-26 00:00:00-04:00,65.9000015258789,66.55000305175781,65.08000183105469,65.55000305175781,-0.005009019663294478,63.73625040054321,62.485714322044736,62.14000002543131,62.88920028686523,60.45210014343262,54.36810012817383,False,True,False,0.5737504959106445,0.09523827689034903,0.2116667429606096,0.0350000762939402,0.11400001525878878,0.09955001831054489,54
2018-03-27 00:00:00-04:00,65.52999877929688,66.41000366210938,64.52999877929688,65.25,-0.004576705382010937,64.24375057220459,62.54952385312035,62.338666661580405,62.90820022583008,60.56080013275147,54.465200119018554,False,True,False,0.507500171661377,0.06380953107561282,0.19866663614909186,0.018999938964846308,0.1086999893188505,0.09709999084472543,54
2018-03-28 00:00:00-04:00,64.69999694824219,65.12999725341797,63.720001220703125,64.37999725341797,-0.013333375426544558,64.49875020980835,62.61476189749582,62.51166661580404,62.92120018005371,60.66160011291504,54.55670009613037,False,True,False,0.25499963760375977,0.06523804437546943,0.17299995422363423,0.012999954223630539,0.10079998016357195,0.09149997711181612,54
2018-03-29 00:00:00-04:00,64.69000244140625,65.26000213623047,64.16000366210938,64.94000244140625,0.008698434480882922,64.85875034332275,62.771904899960475,62.656333414713544,62.94060020446777,60.76560012817383,54.649100112915036,True,True,False,0.3600001335144043,0.1571430024646574,0.14466679890950473,0.01940002441406108,0.10400001525879077,0.0924000167846657,54
2018-04-02 00:00:00-04:00,64.91000366210938,65.41999816894531,62.79999923706055,63.0099983215332,-0.029719803623574514,64.80999994277954,62.868095216296965,62.71200002034505,62.92180015563965,60.83930011749268,54.740500106811524,False,False,False,-0.04875040054321289,0.09619031633648945,0.05566660563150805,-0.01880004882811903,0.0736999893188468,0.09139999389648779,0
2018-04-03 00:00:00-04:00,62.88999938964844,63.86000061035156,62.86000061035156,63.5099983215332,0.007935248584653998,64.60249996185303,62.97571418398903,62.772999954223636,62.92460014343262,60.9009001159668,54.835750102996826,True,False,False,-0.20749998092651367,0.10761896769206203,0.060999933878584045,0.00279998779296875,0.06159999847412223,0.09524999618530217,0
2018-04-04 00:00:00-04:00,63.59000015258789,63.63999938964844,62.060001373291016,63.369998931884766,-0.00220436771135879,64.4862494468689,63.01380938575382,62.821999867757164,62.92220008850098,60.96260009765625,54.92890008926392,False,False,False,-0.11625051498413086,0.03809520176478998,0.04899991353352817,-0.0024000549316411934,0.06169998168945057,0.09314998626709325,0
2018-04-05 00:00:00-04:00,63.599998474121094,64.12000274658203,63.06999969482422,63.540000915527344,0.002682688756635576,64.19374990463257,63.05857140677316,62.88399988810222,62.90360008239746,61.029900093078616,55.025600090026856,True,False,False,-0.2924995422363281,0.0447620210193449,0.06200002034505303,-0.01860000610351875,0.06729999542236698,0.09670000076293661,0
2018-04-06 00:00:00-04:00,63.70000076293945,63.790000915527344,61.810001373291016,62.060001373291016,-0.023292406687307143,63.75749969482422,63.1019047328404,62.86033325195312,62.83260009765625,61.07880012512207,55.11975009918213,False,False,False,-0.4362502098083496,0.04333332606724127,-0.0236666361490947,-0.0709999847412135,0.04890003204345561,0.09415000915527116,0
2018-04-09 00:00:00-04:00,62.0,63.61000061035156,61.93000030517578,63.41999816894531,0.021914224388651204,63.52874946594238,63.259047553652806,62.85599988301595,62.79080001831055,61.14560009002685,55.224200096130375,True,False,False,-0.22875022888183594,0.15714282081240327,-0.004333368937174953,-0.04180007934569829,0.06679996490478146,0.1044499969482473,0
2018-04-10 00:00:00-04:00,63.29999923706055,65.86000061035156,63.20000076293945,65.51000213623047,0.032954967323044926,63.670000076293945,63.42428570701962,62.90933329264323,62.77820007324219,61.23310012817383,55.33805009841919,True,True,False,0.1412506103515625,0.1652381533668148,0.05333340962728528,-0.012599945068359375,0.08750003814697749,0.11385000228881381,55
2018-04-11 00:00:00-04:00,65.58999633789062,67.44999694824219,65.1500015258789,66.81999969482422,0.019996909111215766,63.90499973297119,63.68428566342308,63.036333338419595,62.803400115966795,61.34430011749268,55.45710010528565,True,True,False,0.2349996566772461,0.25999995640346185,0.12700004577636292,0.025200042724605964,0.11119998931884822,0.11905000686645906,55
2018-04-12 00:00:00-04:00,66.75,67.33000183105469,66.0,67.06999969482422,0.003741394809065879,64.41249990463257,63.987142835344585,63.21733334859212,62.854800109863284,61.46170009613037,55.57555009841919,True,True,False,0.507500171661377,0.3028571719215023,0.1810000101725251,0.05139999389648864,0.11739997863769247,0.1184499931335452,55
2018-04-13 00:00:00-04:00,67.18000030517578,67.76000213623047,66.69999694824219,67.38999938964844,0.0047711301070560985,64.89750003814697,64.29333332606724,63.43066660563151,62.90800003051758,61.584200096130374,55.6913000869751,True,True,False,0.4850001335144043,0.30619049072265625,0.21333325703938755,0.053199920654293464,0.12250000000000227,0.11574998855590479,55
2018-04-16 00:00:00-04:00,67.23999786376953,67.73999786376953,66.12999725341797,66.22000122070312,-0.017361599340287803,65.25375032424927,64.53285725911458,63.59633331298828,62.91639999389648,61.6809001159668,55.79870008468628,False,True,False,0.3562502861022949,0.23952393304733732,0.16566670735677036,0.00839996337890625,0.09670001983642607,0.10739999771118391,55
2018-04-17 00:00:00-04:00,66.41999816894531,66.75,65.55999755859375,66.5199966430664,0.0045302841563448215,65.62624979019165,64.73190471104213,63.72799987792969,62.93779998779297,61.78520008087158,55.90665006637573,True,True,False,0.3724994659423828,0.19904745192755513,0.13166656494141193,0.0213999938964875,0.10429996490478288,0.10794998168945114,55
2018-04-18 00:00:00-04:00,66.68000030517578,68.91000366210938,66.55999755859375,68.47000122070312,0.029314562177446657,66.42749977111816,65.03714279901413,63.923666636149086,63.024199981689456,61.90160007476807,56.01880006790161,True,True,False,0.8012499809265137,0.30523808797200047,0.19566675821939583,0.08639999389648523,0.11639999389648636,0.11215000152587606,55
2018-04-19 00:00:00-04:00,68.75,69.55999755859375,67.9800033569336,68.29000091552734,-0.0026288929745389433,67.03625011444092,65.26999991280692,64.16166661580404,63.12220001220703,62.004300079345704,56.124900074005126,False,True,False,0.6087503433227539,0.2328571137927895,0.23799997965495123,0.098000030517575,0.10270000457763473,0.10610000610351733,55
2018-04-20 00:00:00-04:00,68.26000213623047,68.62000274658203,67.5,68.37999725341797,0.0013178552743313698,67.39499950408936,65.42285701206752,64.43699989318847,63.253999938964846,62.09860004425049,56.24115005493164,True,True,False,0.3587493896484375,0.15285709926060065,0.2753332773844335,0.1317999267578145,0.09429996490478487,0.1162499809265114,55
2018-04-23 00:00:00-04:00,68.22000122070312,69.02999877929688,67.13999938964844,68.63999938964844,0.003802312762120952,67.62249946594238,65.62952350434803,64.65699984232585,63.40379989624024,62.20390003204346,56.356750049591064,True,True,False,0.22749996185302734,0.2066664922805046,0.21999994913737453,0.1497999572753912,0.1052999877929679,0.11559999465942639,55
2018-04-24 00:00:00-04:00,68.94999694824219,69.37999725341797,67.54000091552734,67.69999694824219,-0.013694674384685523,67.70124912261963,65.71619015648251,64.86833305358887,63.57379981994629,62.30099998474121,56.474100036621095,False,True,False,0.0787496566772461,0.08666665213448255,0.21133321126302462,0.169999923706051,0.09709995269775362,0.11734998703003185,55
2018-04-25 00:00:00-04:00,67.75,68.18000030517578,67.11000061035156,68.05000305175781,0.005169957448937668,67.7837495803833,65.83523777553013,65.11299985249838,63.7489998626709,62.408500022888184,56.59235004425049,True,True,False,0.08250045776367188,0.1190476190476204,0.24466679890950616,0.17520004272461165,0.10750003814697351,0.11825000762939197,55
2018-04-26 00:00:00-04:00,68.02999877929688,68.77999877929688,67.70999908447266,68.19000244140625,0.0020573017394569515,68.02999973297119,65.97523789178757,65.35399996439615,63.92899993896484,62.51640003204346,56.70810005187988,True,True,False,0.24625015258789062,0.1400001162574398,0.24100011189777604,0.18000007629394332,0.10790000915527287,0.11575000762939425,55
2018-04-27 00:00:00-04:00,68.20999908447266,68.36000061035156,67.63999938964844,68.0999984741211,-0.0013198997516167266,68.22749996185303,66.15238080705915,65.58433329264322,64.07899993896484,62.61380001068115,56.82115003585815,False,True,False,0.19750022888183594,0.177142915271574,0.2303333282470703,0.14999999999999858,0.09739997863769645,0.11304998397827148,55
