Datetime,open,high,low,close,return_close,MA_8,MA_21,MA_30,MA_50,MA_100,MA_200,positive_returns,MA_UP,MA_DOWN,Derivada_8,Derivada_21,Derivada_30,Derivada_50,Derivada_100,Derivada_200
2023-04-10 11:30:00-04:00,101.19000244140625,101.39990234375,100.44999694824219,100.87999725341797,-0.00296504300111633,101.38799953460693,101.71521904355004,101.89148686726888,101.89248794555664,100.23395622253418,97.27148502349854,False,False,True,-0.01626300811767578,-0.08238111223494116,-0.07000020345051894,0.023699951171877842,0.04729995727538494,0.03752498626710121
2023-04-10 12:30:00-04:00,100.87999725341797,101.83000183105469,100.86000061035156,101.79010009765625,0.009021638273363886,101.43051242828369,101.64903804234096,101.87949015299479,101.93184188842774,100.27510719299316,97.31153553009034,True,False,False,0.04251289367675781,-0.066181001209074,-0.011996714274090436,0.039353942871102277,0.04115097045898608,0.040050506591796875
2023-04-10 13:30:00-04:00,101.80999755859375,102.0199966430664,101.51200103759766,101.87999725341797,0.0008831620724949474,101.47113704681396,101.58951423281715,101.86949005126954,101.9730438232422,100.32850715637207,97.35573551177978,True,False,False,0.04062461853027344,-0.0595238095238102,-0.010000101725253785,0.04120193481445256,0.053399963378907955,0.04419998168944517
2023-04-10 14:30:00-04:00,101.88500213623047,101.98989868164062,101.58429718017578,101.66259765625,-0.0021338791031492166,101.45583629608154,101.48082842145648,101.8675765991211,102.0089958190918,100.37868614196778,97.39654850006103,False,False,True,-0.015300750732421875,-0.10868581136067235,-0.0019134521484431843,0.03595199584960085,0.050178985595707104,0.04081298828124602
2023-04-10 15:30:00-04:00,101.6698989868164,102.19999694824219,101.62999725341797,102.18000030517578,0.005089410076607237,101.46646118164062,101.39416176932198,101.88324330647787,102.04774383544923,100.43013610839844,97.43912349700928,True,True,False,0.010624885559082031,-0.08666665213449676,0.01566670735677178,0.03874801635743097,0.051449966430666905,0.042574996948246735
2023-04-11 09:30:00-04:00,100.33999633789062,100.87999725341797,99.32499694824219,99.75,-0.023781564865122617,101.17783641815186,101.30559503464471,101.80207672119141,102.03794387817383,100.45613609313965,97.46567348480225,False,False,True,-0.28862476348876953,-0.08856673467727205,-0.0811665852864536,-0.009799957275390625,0.025999984741204685,0.02654998779297557
2023-04-11 10:30:00-04:00,99.75499725341797,99.91000366210938,99.21009826660156,99.2750015258789,-0.004761889464873104,101.07471179962158,101.20607139950707,101.69824345906575,101.97444396972656,100.4717861175537,97.48942348480224,False,False,True,-0.10312461853027344,-0.0995236351376434,-0.10383326212566146,-0.0634999084472696,0.015650024414057384,0.02374999999999261
2023-04-11 11:30:00-04:00,99.2699966430664,99.4749984741211,99.01000213623047,99.22000122070312,-0.0005540196860278623,100.8297119140625,101.11416662307013,101.5645767211914,101.9125439453125,100.47916610717773,97.51564849853516,False,False,True,-0.24499988555908203,-0.09190477643693384,-0.1336667378743499,-0.06190002441405795,0.0073799896240274165,0.02622501373291186
2023-04-11 12:30:00-04:00,99.2300033569336,99.9800033569336,99.1500015258789,99.92500305175781,0.007105440660966078,100.71033763885498,101.04964301699684,101.47707672119141,101.87004608154297,100.48911613464355,97.54417350769043,True,False,True,-0.11937427520751953,-0.0645236060732941,-0.08749999999999147,-0.042497863769540345,0.009950027465819744,0.028525009155274006
2023-04-11 13:30:00-04:00,99.9291000366211,100.2490005493164,99.83000183105469,100.23609924316406,0.0031132967916458476,100.51608753204346,100.99466196695964,101.39794667561848,101.84216812133789,100.49567710876465,97.58065399169922,True,False,True,-0.19425010681152344,-0.054981050037199,-0.07913004557292425,-0.027877960205074714,0.006560974121100571,0.036480484008791336
2023-04-11 14:30:00-04:00,100.23999786376953,100.61000061035156,100.19999694824219,100.3949966430664,0.0015852312799691237,100.33046245574951,100.9594236101423,101.3051165262858,101.81696807861329,100.50242706298827,97.62062896728516,True,False,True,-0.1856250762939453,-0.03523835681734511,-0.09283014933268419,-0.025200042724605964,0.006749954223622012,0.03997497558593466
2023-04-11 15:30:00-04:00,100.4000015258789,100.45999908447266,99.84500122070312,99.93000030517578,-0.004631668444034398,100.11388778686523,100.90323311941964,101.1984499613444,101.77656814575195,100.49882705688476,97.656203956604,False,False,True,-0.21657466888427734,-0.05619049072265625,-0.10666656494140625,-0.04039993286133381,-0.0036000061035110775,0.03557498931884595
2023-04-12 09:30:00-04:00,100.4000015258789,100.51000213623047,99.19999694824219,99.93000030517578,0.0,99.83263778686523,100.87085215250652,101.06461664835612,101.73516815185548,100.49357704162598,97.69480396270752,False,False,True,-0.28125,-0.03238096691312364,-0.13383331298827272,-0.04139999389647642,-0.005250015258781104,0.03860000610352188
2023-04-12 10:30:00-04:00,99.94000244140625,100.05500030517578,98.41000366210938,98.72000122070312,-0.012108466734488621,99.70388793945312,100.76179976690383,100.88861668904623,101.65976821899415,100.47447708129883,97.7300539779663,False,False,True,-0.12874984741210938,-0.1090523856026806,-0.1759999593098911,-0.0753999328613304,-0.019099960327153553,0.03525001525878224
2023-04-12 11:30:00-04:00,98.72000122070312,99.30999755859375,98.54000091552734,99.11000061035156,0.003950561029436583,99.6832628250122,100.65037136986142,100.80528666178385,101.58376815795899,100.46167709350586,97.76602897644042,True,False,True,-0.02062511444091797,-0.1114283970424168,-0.08333002726237737,-0.07600006103515966,-0.012799987792973866,0.035974998474117115
2023-04-12 12:30:00-04:00,99.10009765625,99.40889739990234,98.86000061035156,99.30000305175781,0.0019170864719619818,99.69326305389404,100.54299054827008,100.73645350138347,101.50706817626953,100.4501271057129,97.801529006958,True,False,False,0.010000228881835938,-0.10738082159133455,-0.06883316040038778,-0.07669998168945824,-0.011549987792960792,0.035500030517582104
2023-04-12 13:30:00-04:00,99.30999755859375,99.39009857177734,98.5,98.58000183105469,-0.00725076735725616,99.52513790130615,100.39037141345796,100.65078684488932,101.41966827392578,100.43645713806153,97.83662902832032,False,False,True,-0.16812515258789062,-0.1526191348121273,-0.08566665649414062,-0.08739990234374773,-0.013669967651367188,0.03510002136231094
2023-04-12 14:30:00-04:00,98.58039855957031,98.80000305175781,97.87999725341797,97.91220092773438,-0.006774202585883349,99.23465061187744,100.19119044712612,100.53852691650391,101.31991226196288,100.41364311218261,97.8722900390625,False,False,True,-0.29048728942871094,-0.1991809663318378,-0.11225992838541288,-0.09975601196289574,-0.022814025878915345,0.03566101074218864
2023-04-12 15:30:00-04:00,97.91999816894531,98.27999877929688,97.70500183105469,97.8499984741211,-0.0006352880746618439,98.91652584075928,99.99076189313617,100.42050348917643,101.21321228027344,100.38001808166504,97.90854354858398,False,False,True,-0.31812477111816406,-0.2004285539899513,-0.11802342732748627,-0.10669998168944517,-0.0336250305175696,0.03625350952147244
2023-04-13 09:30:00-04:00,98.94999694824219,100.9000015258789,98.70999908447266,100.50499725341797,0.027133355346950383,98.98840045928955,100.01004754929315,100.39950332641601,101.15751220703125,100.37446807861328,97.95676853179931,True,False,False,0.07187461853027344,0.01928565615698119,-0.02100016276041572,-0.055700073242192616,-0.005550003051766339,0.048224983215334305
2023-04-13 10:30:00-04:00,100.51000213623047,100.98999786376953,100.12229919433594,100.80999755859375,0.003034678011151426,99.0984001159668,99.99242837088448,100.38950322469076,101.11411209106446,100.3955680847168,98.00349353790283,True,False,False,0.1099996566772461,-0.017619178408665448,-0.010000101725253785,-0.043400115966790054,0.021100006103523583,0.04672500610351449
2023-04-13 11:30:00-04:00,100.80400085449219,101.29000091552734,100.65850067138672,101.25,0.0043646706880486885,99.4146499633789,100.01004754929315,100.41083653767903,101.09611206054687,100.40426811218262,98.05192905426026,True,False,False,0.3162498474121094,0.017619178408665448,0.021333312988275566,-0.01800003051758381,0.008700027465820881,0.048435516357429265
2023-04-13 12:30:00-04:00,101.25,101.41000366210938,100.94999694824219,101.36840057373047,0.0011693883825232287,99.69694995880127,99.9899666195824,100.4227798461914,101.07988006591796,100.41500213623047,98.09802104949951,True,False,False,0.2822999954223633,-0.020080929710744044,0.011943308512371686,-0.01623199462891023,0.010734024047849289,0.04609199523925156
2023-04-13 13:30:00-04:00,101.37000274658203,102.56999969482422,101.3499984741211,102.34010314941406,0.009585852890880098,100.0769624710083,100.01187642415364,100.45245005289713,101.09228210449218,100.43530319213868,98.13614658355714,True,True,False,0.38001251220703125,0.021909804571237146,0.02967020670573106,0.012402038574222729,0.020301055908205967,0.03812553405762742
2023-04-13 14:30:00-04:00,102.34500122070312,102.41999816894531,101.9000015258789,102.38860321044922,0.00047391061316748306,100.55303764343262,100.04644811721076,100.48023681640625,101.10585418701172,100.4613661956787,98.17763961791992,True,True,False,0.4760751724243164,0.03457169305711716,0.02778676350911269,0.013572082519530682,0.026063003540031104,0.041493034362787284
2023-04-13 15:30:00-04:00,102.38500213623047,102.4800033569336,102.09500122070312,102.4000015258789,0.00011132406412706075,101.11401271820068,100.05692436581566,100.50073674519857,101.11015426635743,100.49962417602539,98.21908962249756,True,True,False,0.5609750747680664,0.010476248604902594,0.020499928792318656,0.004300079345711083,0.03825798034668537,0.0414500045776407
2023-04-14 09:30:00-04:00,102.06999969482422,103.20130157470703,101.44000244140625,101.55999755859375,-0.008203163620782439,101.57776260375977,100.1431147257487,100.48290328979492,101.09355422973633,100.53372413635253,98.25582160949708,False,True,False,0.46374988555908203,0.0861903599330418,-0.01783345540364678,-0.016600036621099434,0.03409996032713991,0.036731986999512856
2023-04-14 10:30:00-04:00,101.56999969482422,102.05999755859375,101.18000030517578,101.55000305175781,-9.84098766856345e-05,101.70838832855225,100.25144813174293,100.46593678792318,101.05995422363281,100.56264915466309,98.29015163421631,False,True,False,0.13062572479248047,0.10833340599423025,-0.016966501871735318,-0.033600006103512214,0.02892501831055938,0.03433002471923885
2023-04-14 11:30:00-04:00,101.55000305175781,101.75,101.28500366210938,101.73560333251953,0.0018276738078197852,101.82408905029297,100.3712387084961,100.5204569498698,101.04366622924805,100.60410522460937,98.32488765716553,True,True,False,0.11570072174072266,0.11979057675316085,0.05452016194661269,-0.016287994384768467,0.04145606994627826,0.03473602294921818
2023-04-14 12:30:00-04:00,101.7300033569336,101.92500305175781,101.11000061035156,101.66999816894531,-0.0006448594339170111,101.87658882141113,100.45433371407645,100.53679021199544,101.02486618041992,100.64940521240234,98.35878765106202,False,True,False,0.05249977111816406,0.0830950055803612,0.016333262125641568,-0.018800048828126137,0.04529998779297273,0.03389999389648324
2023-04-14 13:30:00-04:00,101.66000366210938,102.5,101.41999816894531,102.48999786376953,0.00806530647774406,102.01678848266602,100.56166221981957,100.59045689900717,101.01106811523438,100.70310516357422,98.39258762359619,True,True,False,0.1401996612548828,0.10732850574311215,0.053666687011727277,-0.013798065185540054,0.05369995117187898,0.03379997253416889
2023-04-14 14:30:00-04:00,102.48999786376953,102.75,102.12999725341797,102.33000183105469,-0.0015610892384592123,102.0155258178711,100.65380532400948,100.60845362345377,100.99506820678711,100.752105178833,98.42383762359619,False,False,False,-0.001262664794921875,0.09214310418991545,0.017996724446604162,-0.015999908447270172,0.04900001525878395,0.03125
2023-04-14 15:30:00-04:00,102.33000183105469,102.74500274658203,102.2499008178711,102.54000091552734,0.002052175126697975,102.03445053100586,100.77809106735955,100.6304537455241,100.96696823120118,100.79883117675782,98.45421264648438,True,True,False,0.018924713134765625,0.1242857433500717,0.02200012207032387,-0.028099975585931247,0.0467259979248098,0.030375022888193826
2023-04-17 09:30:00-04:00,103.16000366210938,103.7300033569336,102.80000305175781,102.94999694824219,0.003998400907491595,102.10319995880127,100.92190043131511,100.67336705525716,100.94596817016601,100.84683113098144,98.49263763427734,True,True,False,0.06874942779541016,0.14380936395555466,0.042913309733066285,-0.02100006103516705,0.04799995422362713,0.03842498779296477
2023-04-17 10:30:00-04:00,102.95989990234375,103.06500244140625,102.16999816894531,102.36000061035156,-0.005730901946381262,102.203200340271,101.09523373558407,100.67936706542969,100.96097015380859,100.88893112182618,98.53136264801026,False,True,False,0.10000038146972656,0.1733333042689651,0.0060000101725279364,0.015001983642576988,0.042099990844732815,0.038725013732914704
2023-04-17 11:30:00-04:00,102.3499984741211,102.3499984741211,101.58999633789062,101.93569946289062,-0.004145185081388392,102.2514123916626,101.22979082380023,100.75222371419271,100.97238418579101,100.92043807983399,98.57099113464355,False,True,False,0.04821205139160156,0.1345570882161553,0.07285664876302178,0.011414031982425854,0.031506958007810226,0.03962848663329055
2023-04-17 12:30:00-04:00,101.93000030517578,102.30000305175781,101.81099700927734,102.2885971069336,0.0034619632366523767,102.32053661346436,101.37210482642764,100.85267690022786,100.9951560974121,100.96452407836914,98.61373413085937,True,True,False,0.06912422180175781,0.14231400262741545,0.10045318603515341,0.022771911621092045,0.04408599853515227,0.04274299621582145
2023-04-17 13:30:00-04:00,102.28949737548828,102.47000122070312,101.87999725341797,102.12000274658203,-0.0016482224326070938,102.37678718566895,101.54067629859561,100.94934361775717,101.0119561767578,101.00912406921387,98.65700916290284,False,True,False,0.056250572204589844,0.16857147216796875,0.09666671752930256,0.016800079345699714,0.04459999084473054,0.04327503204346783
2023-04-17 14:30:00-04:00,102.11499786376953,102.53500366210938,102.07009887695312,102.51499938964844,0.0038679654567441712,102.37991237640381,101.75985717773438,101.03567682902018,101.03444213867188,101.06067405700684,98.70083415985107,True,True,False,0.0031251907348632812,0.2191808791387615,0.08633321126301041,0.022485961914071595,0.051549987792967045,0.04382499694823139
2023-04-17 15:30:00-04:00,102.51000213623047,102.77999877929688,102.33000183105469,102.75,0.0022923534287733194,102.43241214752197,101.9931905837286,101.11947352091471,101.06674209594726,101.10587303161621,98.74084117889404,True,True,False,0.05249977111816406,0.23333340599423025,0.08379669189453409,0.03229995727538437,0.045198974609377274,0.040007019042974434
2023-04-18 09:30:00-04:00,103.69000244140625,104.12799835205078,101.94999694824219,102.0999984741211,-0.006326048913663285,102.37741184234619,102.06914302280971,101.1763069152832,101.08654205322266,101.14197303771972,98.7807131576538,False,False,False,-0.05500030517578125,0.0759524390811066,0.056833394368496215,0.01979995727539574,0.03610000610350994,0.03987197875976278
2023-04-18 10:30:00-04:00,102.11000061035156,102.2499008178711,101.75,102.16000366210938,0.0005877099792854779,102.27866268157959,102.13342902773903,101.25064036051432,101.11754211425782,101.18287307739257,98.82276317596435,True,False,False,-0.09874916076660156,0.0642860049293148,0.07433344523111884,0.031000061035157955,0.04090003967284872,0.04205001831054744
2023-04-18 11:30:00-04:00,102.16000366210938,102.36540222167969,101.88999938964844,102.36009979248047,0.001958654299121898,102.2786750793457,102.18629092261905,101.3316436767578,101.14454208374023,101.22817405700684,98.86775169372558,True,True,False,1.239776611328125e-05,0.05286189488002435,0.081003316243482,0.026999969482417896,0.045300979614268044,0.04498851776122592
2023-04-18 12:30:00-04:00,102.36910247802734,102.50499725341797,102.0,102.03500366210938,-0.003176004429755075,102.29108810424805,102.21803392682757,101.44214375813802,101.15624221801758,101.27202407836914,98.91027671813964,False,True,False,0.01241302490234375,0.03174300420852205,0.11050008138020928,0.011700134277347729,0.04385002136230298,0.04252502441406136
2023-04-18 13:30:00-04:00,102.02999877929688,102.19999694824219,101.88999938964844,102.08000183105469,0.00044100717724604444,102.26501369476318,102.20564814976284,101.54114379882813,101.16674224853516,101.32082412719727,98.95602672576905,True,False,False,-0.02607440948486328,-0.012385777064736203,0.09900004069011459,0.01050003051757642,0.048800048828127274,0.045750007629408174
2023-04-18 14:30:00-04:00,102.08499908447266,102.18000030517578,101.5199966430664,102.04499816894531,-0.00034290420730309634,102.2556381225586,102.18928600492931,101.63264363606771,101.17194213867188,101.36747512817382,98.99992671966552,False,False,False,-0.009375572204589844,-0.016362144833522052,0.09149983723958144,0.005199890136722729,0.04665100097655284,0.04389999389647414
2023-04-18 15:30:00-04:00,102.04000091552734,102.48999786376953,101.93499755859375,102.33000183105469,0.002792921429010331,102.23251342773438,102.18595268612816,101.75764363606771,101.1766421508789,101.42342514038086,99.04487621307374,True,False,False,-0.02312469482421875,-0.0033333188011539505,0.125,0.004700012207024429,0.05595001220703466,0.04494949340821108
2023-04-19 09:30:00-04:00,101.58000183105469,103.5,101.38999938964844,102.36499786376953,0.0003419919093974322,102.18438816070557,102.22428603399368,101.90607020060222,101.1827621459961,101.47847511291504,99.09227619171142,True,False,True,-0.048125267028808594,0.03833334786551745,0.1484265645345033,0.006119995117188637,0.05504997253417798,0.04739997863768508
2023-04-19 10:30:00-04:00,102.37999725341797,103.48999786376953,102.22000122070312,103.41500091552734,0.010257442228008395,102.34876346588135,102.31309545607795,102.09157028198243,101.24906219482422,101.54012512207031,99.14192619323731,True,True,False,0.16437530517578125,0.08880942208426745,0.18550008138021212,0.06630004882812557,0.0616500091552723,0.049650001525890275
2023-04-19 11:30:00-04:00,103.41000366210938,104.77899932861328,103.29000091552734,104.71499633789062,0.012570665869114706,102.668137550354,102.45497131347656,102.23190358479818,101.31976211547851,101.59427505493164,99.1981761932373,True,True,False,0.31937408447265625,0.14187585739861674,0.14033330281574763,0.07069992065429176,0.054149932861335515,0.056249999999991473
2023-04-19 12:30:00-04:00,104.72000122070312,104.98999786376953,104.25,104.97000122070312,0.0024352279208381677,102.99437522888184,102.61211431594123,102.37057037353516,101.40156219482422,101.64702507019042,99.2534262084961,True,True,False,0.32623767852783203,0.1571430024646645,0.1386667887369839,0.08180007934571165,0.052750015258780536,0.05525001525879247
2023-04-19 13:30:00-04:00,104.97000122070312,105.12000274658203,104.66999816894531,104.87000274658203,-0.0009526385915804569,103.34875011444092,102.72544788178944,102.49123713175456,101.46316024780273,101.69750106811523,99.29917621612549,False,True,False,0.35437488555908203,0.1133335658482082,0.1206667582194001,0.06159805297851051,0.05047599792480639,0.04575000762939396
2023-04-19 14:30:00-04:00,104.86499786376953,104.98999786376953,104.56999969482422,104.98500061035156,0.0010965753862657301,103.71187496185303,102.85187639508929,102.61179046630859,101.5252603149414,101.74915206909179,99.34819671630859,True,True,False,0.3631248474121094,0.1264285132998566,0.12055333455403172,0.06210006713867244,0.0516510009765625,0.04902050018310433
2023-04-19 15:30:00-04:00,104.9800033569336,105.05999755859375,104.20999908447266,104.31999969482422,-0.006334246908236696,103.99625015258789,102.93663824172248,102.67778701782227,101.5784083557129,101.79370208740234,99.39296321868896,False,True,False,0.2843751907348633,0.0847618466331852,0.06599655151367756,0.05314804077148949,0.04455001831054517,0.04476650238036939
2023-04-20 09:30:00-04:00,103.5,105.25,103.48999786376953,104.70999908447266,0.0037384910926892,104.29374980926514,103.02044786725726,102.7551668802897,101.62900833129883,101.83837608337403,99.44726322174073,True,True,False,0.2974996566772461,0.08380962553478355,0.07737986246743844,0.050599975585939205,0.04467399597169219,0.054300003051764634
2023-04-20 10:30:00-04:00,104.70999908447266,104.96499633789062,103.6500015258789,103.88999938964844,-0.007831149861463604,104.484375,103.09330495198567,102.8048334757487,101.7118083190918,101.87487609863281,99.50068820953369,False,True,False,0.19062519073486328,0.07285708472841179,0.04966659545898722,0.08279998779296704,0.036500015258781104,0.05342498779296534
2023-04-20 11:30:00-04:00,103.8949966430664,104.40499877929688,103.69280242919922,104.35810089111328,0.004505741690393084,104.60226249694824,103.20865740094867,102.89810358683268,101.81347030639648,101.89395713806152,99.5606787109375,True,True,False,0.11788749694824219,0.11535244896299446,0.09327011108398153,0.10166198730468068,0.019081039428712643,0.05999050140380291
2023-04-20 12:30:00-04:00,104.3499984741211,104.69999694824219,103.94000244140625,104.46260070800781,0.001001357977983508,104.57071304321289,103.3121813819522,102.99519017537435,101.91832229614258,101.91543312072754,99.62174171447754,True,False,False,-0.03154945373535156,0.10352398100353355,0.0970865885416714,0.10485198974609489,0.021475982666018467,0.061063003540041905
2023-04-20 13:30:00-04:00,104.47000122070312,104.62000274658203,103.6500015258789,103.7345962524414,-0.006969043950966869,104.41628742218018,103.38906678699311,103.06182327270508,101.99451416015626,101.93228012084961,99.68113967895508,False,False,False,-0.15442562103271484,0.07688540504091179,0.06663309733073675,0.07619186401367983,0.016847000122069744,0.0593979644775402
2023-04-20 14:30:00-04:00,103.73500061035156,104.01000213623047,103.20999908447266,103.24500274658203,-0.004719674279812458,104.21316242218018,103.423828851609,103.11432342529297,102.0546922302246,101.94843017578125,99.73156520843506,False,False,False,-0.203125,0.034762064615890154,0.0525001525878821,0.0601780700683463,0.0161500549316429,0.05042552947998047
2023-04-20 15:30:00-04:00,103.243896484375,103.94000244140625,103.243896484375,103.79000091552734,0.005278688115133434,104.06378746032715,103.47335270472935,103.15765686035157,102.12259231567383,101.96978019714355,99.79051570892334,True,False,False,-0.14937496185302734,0.04952385312034835,0.043333435058599434,0.06790008544922443,0.021350021362295024,0.058950500488279545
2023-04-21 09:30:00-04:00,106.0999984741211,106.7300033569336,105.08000183105469,105.97000122070312,0.021003953039272494,104.27003765106201,103.65763854980469,103.27899017333985,102.24339233398437,102.00998023986817,99.86629970550537,True,True,False,0.20625019073486328,0.18428584507533685,0.12133331298828409,0.12080001831054688,0.040200042724620744,0.07578399658203239
2023-04-21 10:30:00-04:00,105.95999908447266,107.11000061035156,105.79060363769531,106.97000122070312,0.009436632900638564,104.55253791809082,103.88668605259487,103.42665685017904,102.38419235229492,102.0596802520752,99.94669971466064,True,True,False,0.2825002670288086,0.2290475027901806,0.14766667683919366,0.1408000183105429,0.049700012207026134,0.08040000915526946
2023-04-21 11:30:00-04:00,106.97000122070312,107.45999908447266,106.7699966430664,107.01000213623047,0.00037394517220601386,104.94253826141357,104.10810997372582,103.5619903564453,102.54999237060547,102.1048802947998,100.02664974212647,True,True,False,0.3900003433227539,0.221423921130949,0.13533350626626373,0.16580001831054858,0.045200042724601985,0.07995002746582713
2023-04-21 12:30:00-04:00,107.01000213623047,107.58000183105469,106.95999908447266,107.5425033569336,0.00497618175939496,105.34058856964111,104.37037186395554,103.73474044799805,102.71864242553711,102.15120529174804,100.11071224212647,True,True,False,0.39805030822753906,0.26226189022972335,0.1727500915527429,0.1686500549316463,0.046324996948243324,0.0840625000000017
2023-04-21 13:30:00-04:00,107.54190063476562,108.1500015258789,107.5199966430664,107.80560302734375,0.002446471508450232,105.7584638595581,104.6430195399693,103.93040390014649,102.88875442504883,102.19791130065919,100.19780174255371,True,True,False,0.4178752899169922,0.2726476760137615,0.1956634521484375,0.17011199951171818,0.04670600891114418,0.08708950042723984
2023-04-21 14:30:00-04:00,107.80999755859375,107.9000015258789,106.83999633789062,106.91999816894531,-0.008214831451513804,106.1566390991211,104.87516239711216,104.08478393554688,103.05555435180663,102.2376113128662,100.26835174560547,False,True,False,0.3981752395629883,0.2321428571428612,0.15438003540039347,0.16679992675780397,0.03970001220702102,0.07055000305176407
2023-04-21 15:30:00-04:00,106.93000030517578,107.20999908447266,106.75,106.97000122070312,0.00046766790697838623,106.62226390838623,105.09611474900018,104.24645055135092,103.23671035766601,102.27831130981446,100.33750175476074,True,True,False,0.4656248092651367,0.2209523518880161,0.1616666158040374,0.1811560058593784,0.04069999694824844,0.06915000915526548
2023-04-24 09:30:00-04:00,107.65499877929688,109.2300033569336,106.62000274658203,107.30989837646484,0.003177499783892035,107.06225109100342,105.33158620198567,104.40628051757812,103.42590835571289,102.31956031799317,100.4112512588501,True,True,False,0.4399871826171875,0.2354714529854931,0.1598299662272069,0.18919799804687898,0.0412490081787098,0.07374950408936343
2023-04-24 10:30:00-04:00,107.30729675292969,107.3499984741211,105.08999633789062,105.12999725341797,-0.020314073128644083,106.95725059509277,105.41325269426618,104.48561375935873,103.5184083557129,102.33796028137208,100.46805126190185,False,False,False,-0.10500049591064453,0.0816664922805046,0.07933324178060275,0.09250000000000114,0.018399963378911366,0.05680000305174815
2023-04-24 11:30:00-04:00,105.12000274658203,106.0999984741211,105.06999969482422,106.09500122070312,0.009179149552900556,106.84787559509277,105.47896721249535,104.61878051757813,103.62410842895508,102.36911026000976,100.53445125579834,True,False,False,-0.109375,0.0657145182291714,0.13316675821940294,0.10570007324218977,0.03114997863768565,0.06639999389649631
2023-04-24 12:30:00-04:00,106.09159851074219,106.23999786376953,105.7300033569336,106.00499725341797,-0.0008483337221319998,106.72224998474121,105.52825273786273,104.74694697062175,103.71920837402344,102.40766021728516,100.6022762298584,False,False,False,-0.1256256103515625,0.049285525367380956,0.12816645304361884,0.0950999450683554,0.0385499572753929,0.06782497406005916
2023-04-24 13:30:00-04:00,106.01000213623047,106.52999877929688,105.95999908447266,106.0614013671875,0.0005320891960847174,106.53711223602295,105.5849860055106,104.87032368977864,103.81306838989258,102.44647422790527,100.661233253479,True,False,False,-0.18513774871826172,0.056733267647871344,0.12337671915689441,0.09386001586914006,0.038814010620114914,0.05895702362059296
2023-04-24 14:30:00-04:00,106.06999969482422,106.31009674072266,105.67500305175781,106.19999694824219,0.001306748536867408,106.33641147613525,105.64284297398159,105.0091567993164,103.89026626586914,102.49127418518066,100.71844673156738,True,False,False,-0.2007007598876953,0.0578569684709862,0.13883310953775663,0.07719787597656591,0.044799957275387214,0.05721347808838573
2023-04-24 15:30:00-04:00,106.19999694824219,106.30000305175781,106.02999877929688,106.22000122070312,0.00018836415287926123,106.24891185760498,105.73331923711868,105.14715677897135,103.96689422607422,102.53637420654297,100.77934673309326,True,False,False,-0.08749961853027344,0.09047626313709145,0.1379999796549498,0.07662796020507301,0.045100021362316056,0.06090000152588004
2023-04-25 09:30:00-04:00,104.91000366210938,105.44999694824219,103.84500122070312,104.05999755859375,-0.02033518769804321,105.88516139984131,105.7023667835054,105.21432342529297,104.00009414672851,102.55512420654297,100.83069721221923,False,False,False,-0.3637504577636719,-0.03095245361328125,0.06716664632162406,0.03319992065429744,0.018749999999997158,0.051350479125972015
2023-04-25 10:30:00-04:00,104.05999755859375,104.41999816894531,103.91999816894531,104.29000091552734,0.0022102956210823255,105.50767421722412,105.72141447521392,105.27965672810872,104.0546942138672,102.57412422180175,100.88127220153808,True,False,True,-0.3774871826171875,0.019047691708522052,0.06533330281574479,0.054600067138679265,0.01900001525878281,0.05057498931884652
2023-04-25 11:30:00-04:00,104.27999877929688,104.27999877929688,103.69999694824219,103.94999694824219,-0.003260178006523895,105.36017417907715,105.70198095412482,105.33249003092448,104.10269409179688,102.58132415771485,100.93309719085693,False,False,True,-0.14750003814697266,-0.01943352108909835,0.052833302815756156,0.04799987792968352,0.007199935913092759,0.05182498931884538
2023-04-25 12:30:00-04:00,104.01000213623047,104.41999816894531,103.69159698486328,103.9749984741211,0.00024051492653098805,105.0951738357544,105.6787618001302,105.35115661621094,104.1474819946289,102.59557411193848,100.97842216491699,True,False,True,-0.2650003433227539,-0.02321915399461716,0.018666585286467807,0.04478790283202727,0.014249954223629402,0.045324974060065415
2023-04-25 13:30:00-04:00,103.97000122070312,104.02999877929688,102.55000305175781,102.7925033569336,-0.011372879389671908,104.69361209869385,105.63390023367745,105.28707351684571,104.16993209838867,102.5973991394043,101.02413467407227,False,False,True,-0.4015617370605469,-0.0448615664527523,-0.06408309936523438,0.022450103759766193,0.0018250274658271337,0.04571250915527969
2023-04-25 14:30:00-04:00,102.79679870605469,103.12000274658203,102.5,103.02999877929688,0.002310435241941855,104.31468677520752,105.62366194952102,105.22240676879883,104.18073211669922,102.5959001159668,101.06828468322755,True,False,True,-0.3789253234863281,-0.010238284156429245,-0.064666748046875,0.010800018310547443,-0.0014990234375034106,0.044150009155274006
2023-04-25 15:30:00-04:00,103.04000091552734,103.26000213623047,102.44999694824219,102.58000183105469,-0.004367630336540529,103.86218738555908,105.56604294549851,105.14607340494791,104.18573211669921,102.59040016174316,101.10687370300293,False,False,True,-0.4524993896484375,-0.057619004022512854,-0.07633336385092093,0.0049999999999954525,-0.00549995422363736,0.038589019775386646
2023-04-26 09:30:00-04:00,105.04000091552734,106.47000122070312,104.0999984741211,105.68000030517578,0.030220300436596625,103.79468727111816,105.55223337809245,105.16924006144205,104.24853210449218,102.60775016784667,101.15835521697998,True,False,True,-0.06750011444091797,-0.013809567406056544,0.023166656494140625,0.06279998779297102,0.017350006103512783,0.05148151397705192
